1494021764.795052287,0.479729,5.904391,0.004744,0.541844,-0.685240,0.404614,-0.270444
1494021764.800052287,0.483691,5.906521,0.004517,0.541154,-0.685156,0.404928,-0.271564
1494021764.805052287,0.487670,5.908654,0.004277,0.540626,-0.684948,0.405053,-0.272950
1494021764.810052287,0.494299,5.915584,0.004409,0.539771,-0.685031,0.405199,-0.274213
1494021764.815052287,0.498338,5.917801,0.004169,0.539158,-0.684937,0.405307,-0.275492
1494021764.820052287,0.502386,5.920044,0.003926,0.538619,-0.684801,0.405322,-0.276861
1494021764.825052287,0.506438,5.922314,0.003691,0.537980,-0.684779,0.405401,-0.278039
1494021764.830052287,0.510496,5.924616,0.003456,0.537425,-0.684703,0.405410,-0.279284
1494021764.835052287,0.514558,5.926950,0.003227,0.536948,-0.684614,0.405349,-0.280504
1494021764.840052287,0.518623,5.929316,0.003010,0.536504,-0.684519,0.405279,-0.281683
1494021764.845052287,0.523530,5.936250,0.005153,0.536075,-0.684429,0.405195,-0.282837
1494021764.870052287,0.544208,5.948763,0.004253,0.534279,-0.683673,0.404820,-0.288543
1494021764.875052287,0.547359,5.947779,0.005187,0.533876,-0.683448,0.404932,-0.289665
1494021764.905052287,0.573009,5.962269,0.004073,0.530648,-0.681581,0.407141,-0.296810
1494021764.910052287,0.576749,5.961810,0.003041,0.529904,-0.681243,0.407920,-0.297843
1494021764.925052287,0.589817,5.968823,0.002628,0.528151,-0.679830,0.410028,-0.301272
1494021764.935052287,0.598637,5.973510,0.002482,0.527102,-0.678677,0.411742,-0.303363
1494021764.940052287,0.603079,5.975866,0.002428,0.526598,-0.678036,0.412699,-0.304369
1494021764.945052287,0.608924,5.982389,0.002458,0.526157,-0.677313,0.413589,-0.305533
1494021764.970052287,0.631512,5.994369,0.002423,0.523803,-0.673194,0.419722,-0.310280
1494021764.980052287,0.641342,6.002106,0.001253,0.522670,-0.671487,0.422460,-0.312168
1494021765.040052287,0.696666,6.030951,0.001776,0.516485,-0.658059,0.443400,-0.321866
1494021765.045052287,0.700334,6.029814,0.003049,0.516035,-0.656992,0.444940,-0.322643
1494021765.065052287,0.718520,6.039672,0.003409,0.513676,-0.654309,0.449200,-0.325940
1494021765.070052287,0.723045,6.042181,0.003490,0.513040,-0.653951,0.449799,-0.326832
1494021765.075052287,0.727972,6.046330,0.003058,0.512354,-0.653846,0.450148,-0.327638
1494021765.105052287,0.755093,6.061855,0.003624,0.508474,-0.653970,0.450445,-0.332980
1494021765.110052287,0.760419,6.067544,0.002847,0.507696,-0.654142,0.450483,-0.333778
1494021765.130052287,0.778797,6.077620,0.003679,0.505146,-0.653384,0.452213,-0.336778
1494021765.135052287,0.783427,6.080064,0.003948,0.504609,-0.652977,0.452861,-0.337502
1494021765.140052287,0.788062,6.082478,0.004247,0.504041,-0.652532,0.453593,-0.338227
1494021765.145052287,0.793010,6.085966,0.003568,0.503362,-0.652163,0.454471,-0.338772
1494021765.165052287,0.811581,6.095208,0.004925,0.501360,-0.650003,0.457949,-0.341199
1494021765.170052287,0.816217,6.097437,0.005268,0.500936,-0.649392,0.458807,-0.341833
1494021765.175052287,0.820524,6.100047,0.006495,0.500406,-0.648876,0.459670,-0.342427
1494021765.195052287,0.839040,6.108559,0.007629,-0.498819,0.646365,-0.463460,0.344377
1494021765.200052287,0.843661,6.110619,0.007830,-0.498468,0.645693,-0.464441,0.344824
1494021765.205052287,0.848271,6.112644,0.007989,-0.498059,0.645036,-0.465570,0.345124
1494021765.210052287,0.853493,6.117833,0.007735,-0.497719,0.644325,-0.466676,0.345449
1494021765.240052287,0.881013,6.129597,0.007717,-0.496307,0.639900,-0.473421,0.346524
1494021765.250052287,0.889766,6.132938,0.008550,-0.496018,0.638241,-0.475900,0.346604
1494021765.305052287,0.940656,6.149679,0.009062,-0.495401,0.625540,-0.493533,0.345982
1494021765.310052287,0.943235,6.150038,0.008738,-0.495177,0.624472,-0.494942,0.346217
1494021765.330052287,0.961763,6.155239,0.009385,-0.495329,0.620317,-0.500351,0.345695
1494021765.335052287,0.966393,6.156521,0.009523,-0.495336,0.619532,-0.501417,0.345547
1494021765.340052287,0.971025,6.157802,0.009637,-0.495310,0.618872,-0.502356,0.345403
1494021765.345052287,0.976932,6.163009,0.009752,-0.495398,0.618340,-0.502964,0.345347
1494021765.370052287,0.998911,6.169214,0.011174,-0.495242,0.617945,-0.504315,0.344305
1494021765.375052287,1.004749,6.174804,0.011841,-0.495237,0.618387,-0.503673,0.344458
1494021765.405052287,1.033486,6.181922,0.013293,-0.494701,0.619035,-0.498704,0.351229
1494021765.410052287,1.038799,6.187000,0.013350,-0.493171,0.619764,-0.499517,0.350938
1494021765.440052287,1.067649,6.194838,0.012369,-0.490440,0.620528,-0.498439,0.354927
1494021765.445052287,1.072293,6.194782,0.011638,-0.489908,0.620583,-0.498766,0.355105
1494021765.465052287,1.089198,6.199361,0.012251,-0.489171,0.617806,-0.504202,0.353282
1494021765.470052287,1.093758,6.200334,0.012313,-0.488174,0.617437,-0.506726,0.351692
1494021765.475052287,1.099524,6.199408,0.012283,-0.488440,0.616275,-0.507859,0.351724
1494021765.480052287,1.104545,6.200606,0.012417,-0.488778,0.615487,-0.508255,0.352065
1494021765.485052287,1.109626,6.201984,0.012666,-0.489263,0.614982,-0.507894,0.352792
1494021765.490052287,1.114768,6.203495,0.012956,-0.489944,0.614744,-0.507050,0.353475
1494021765.495052287,1.120008,6.205034,0.013179,-0.490303,0.614679,-0.506322,0.354134
1494021765.505052287,1.130575,6.207743,0.013514,-0.490758,0.613691,-0.505683,0.356125
1494021765.515052287,1.143740,6.209745,0.011031,-0.490117,0.612108,-0.508261,0.356062
1494021765.540052287,1.168602,6.214565,0.009609,-0.487856,0.608291,-0.514876,0.356205
1494021765.545052287,1.175804,6.216414,0.007956,-0.487253,0.607542,-0.516650,0.355739
1494021765.550052287,1.181012,6.217288,0.007295,-0.486639,0.606749,-0.518539,0.355184
1494021765.555052287,1.186384,6.218313,0.006755,-0.486816,0.605769,-0.519033,0.355890
1494021765.560052287,1.191891,6.219518,0.006382,-0.486999,0.605268,-0.519095,0.356403
1494021765.570052287,1.203152,6.222261,0.005775,-0.488306,0.604342,-0.518429,0.357154
1494021765.580052287,1.214548,6.225072,0.005231,-0.489443,0.603223,-0.518570,0.357286
1494021765.605052287,1.241675,6.230170,0.002320,-0.489687,0.600382,-0.522667,0.355762
1494021765.610052287,1.246707,6.230841,0.001140,-0.489882,0.600297,-0.522285,0.356199
1494021765.615052287,1.252507,6.231894,0.000439,-0.489888,0.600242,-0.521892,0.356857
1494021765.620052287,1.258391,6.232903,-0.000251,-0.489932,0.600079,-0.521779,0.357237
1494021765.630052287,1.270341,6.234856,-0.001676,-0.489996,0.599732,-0.521689,0.357863
1494021765.640052287,1.282317,6.236780,-0.003060,-0.489606,0.599589,-0.521883,0.358354
1494021765.645052287,1.288790,6.237942,-0.003178,-0.489444,0.599735,-0.522199,0.357870
1494021765.670052287,1.317168,6.241633,-0.006734,-0.487990,0.600267,-0.524903,0.354995
1494021765.680052287,1.329028,6.243457,-0.006370,-0.488721,0.600247,-0.524370,0.354812
1494021765.690052287,1.341101,6.244616,-0.006351,-0.489372,0.599711,-0.524765,0.354236
1494021765.695052287,1.347153,6.245065,-0.006237,-0.489795,0.599150,-0.525111,0.354089
1494021765.705052287,1.359382,6.245752,-0.005769,-0.490810,0.597676,-0.525905,0.353995
1494021765.715052287,1.371839,6.246282,-0.005036,-0.491810,0.595905,-0.527012,0.353948
1494021765.725052287,1.384273,6.246719,-0.004268,-0.492372,0.594137,-0.528793,0.353481
1494021765.735052287,1.396460,6.247120,-0.003651,-0.492641,0.592533,-0.530871,0.352683
1494021765.740052287,1.402461,6.247336,-0.003397,-0.492670,0.591920,-0.531858,0.352184
1494021765.750052287,1.413942,6.247347,-0.003304,-0.492526,0.591167,-0.533500,0.351166
1494021765.770052287,1.437134,6.248711,-0.002733,-0.492126,0.591193,-0.535607,0.348465
1494021765.775052287,1.446106,6.250790,-0.001196,-0.491914,0.591588,-0.535760,0.347858
1494021765.805052287,1.480350,6.253495,-0.000285,-0.492091,0.594896,-0.533005,0.346196
1494021765.810052287,1.488186,6.255231,0.000857,-0.492178,0.595592,-0.532139,0.346208
1494021765.840052287,1.522063,6.257880,0.001731,-0.492361,0.599656,-0.527055,0.346709
1494021765.845052287,1.529078,6.259831,0.002173,-0.492266,0.600386,-0.526305,0.346719
1494021765.865052287,1.550764,6.261844,0.002329,-0.491866,0.602605,-0.524546,0.346101
1494021765.870052287,1.556099,6.262348,0.002347,-0.491721,0.602989,-0.524452,0.345782
1494021765.875052287,1.560960,6.262291,0.002209,-0.491556,0.603309,-0.524435,0.345483
1494021765.890052287,1.576815,6.263771,0.002328,-0.491313,0.603768,-0.524793,0.344484
1494021765.895052287,1.582095,6.264231,0.002396,-0.491302,0.603681,-0.525113,0.344163
1494021765.905052287,1.592687,6.265077,0.002583,-0.491368,0.603171,-0.526009,0.343594
1494021765.910052287,1.598008,6.266642,0.004126,-0.491469,0.602821,-0.526448,0.343391
1494021765.930052287,1.619389,6.268011,0.004714,-0.491996,0.600464,-0.528974,0.342883
1494021765.940052287,1.630101,6.268589,0.004905,-0.492212,0.599039,-0.530458,0.342774
1494021765.945052287,1.637073,6.271293,0.005170,-0.492367,0.598332,-0.531158,0.342702
1494021765.950052287,1.642427,6.271618,0.005179,-0.492438,0.597633,-0.531898,0.342672
1494021765.955052287,1.647760,6.271958,0.005146,-0.492447,0.597003,-0.532631,0.342618
1494021765.960052287,1.653071,6.272323,0.005066,-0.492432,0.596441,-0.533335,0.342523
1494021765.970052287,1.663622,6.273139,0.004771,-0.492366,0.595543,-0.534521,0.342333
1494021765.975052287,1.673047,6.279890,0.004666,-0.491672,0.595755,-0.534879,0.342402
1494021766.010052287,1.710003,6.284194,0.002565,-0.491909,0.594193,-0.536906,0.341602
1494021766.015052287,1.715322,6.284790,0.002213,-0.492041,0.593804,-0.537179,0.341659
1494021766.020052287,1.720661,6.285363,0.001857,-0.492148,0.593378,-0.537514,0.341720
1494021766.025052287,1.726024,6.285915,0.001495,-0.492253,0.592889,-0.537893,0.341820
1494021766.035052287,1.736817,6.286975,0.000745,-0.492483,0.591756,-0.538703,0.342175
1494021766.040052287,1.742239,6.287495,0.000357,-0.492579,0.591153,-0.539145,0.342383
1494021766.045052287,1.751498,6.293296,0.000989,-0.492402,0.590923,-0.539462,0.342535
1494021766.070052287,1.778925,6.296545,-0.001102,-0.492860,0.588421,-0.541362,0.343187
1494021766.075052287,1.784209,6.299157,-0.001248,-0.492809,0.588183,-0.541571,0.343339
1494021766.105052287,1.817163,6.303817,-0.003662,-0.493309,0.586328,-0.543130,0.343330
1494021766.110052287,1.822409,6.304119,-0.003133,-0.493318,0.586044,-0.543390,0.343390
1494021766.125052287,1.839295,6.306267,-0.004067,-0.493336,0.585104,-0.544040,0.343938
1494021766.130052287,1.844992,6.306956,-0.004344,-0.493319,0.584757,-0.544255,0.344213
1494021766.135052287,1.850720,6.307637,-0.004602,-0.493307,0.584404,-0.544488,0.344460
1494021766.140052287,1.856480,6.308316,-0.004846,-0.493345,0.584005,-0.544685,0.344771
1494021766.145052287,1.864155,6.310423,-0.004207,-0.493262,0.583758,-0.544854,0.345041
1494021766.170052287,1.893458,6.314250,-0.005197,-0.493359,0.582466,-0.545493,0.346075
1494021766.175052287,1.902430,6.318171,-0.004554,-0.493334,0.582507,-0.545288,0.346365
1494021766.205052287,1.938430,6.323823,-0.005949,-0.493082,0.583696,-0.543532,0.347478
1494021766.210052287,1.944814,6.325424,-0.005758,-0.492973,0.584002,-0.543149,0.347719
1494021766.230052287,1.969525,6.329056,-0.006487,-0.492463,0.585110,-0.541715,0.348814
1494021766.240052287,1.982083,6.330816,-0.006716,-0.492164,0.585561,-0.541010,0.349573
1494021766.250052287,1.994177,6.335055,-0.006059,-0.491641,0.586078,-0.540271,0.350585
1494021766.265052287,2.013323,6.337914,-0.006031,-0.491356,0.586535,-0.539262,0.351770
1494021766.270052287,2.019729,6.338910,-0.005988,-0.491256,0.586691,-0.538963,0.352108
1494021766.275052287,2.026273,6.340912,-0.004521,-0.491324,0.586760,-0.538645,0.352383
1494021766.290052287,2.045555,6.344137,-0.004282,-0.490989,0.587133,-0.538036,0.353159
1494021766.305052287,2.064875,6.347455,-0.004012,-0.490557,0.587117,-0.538102,0.353686
1494021766.310052287,2.070798,6.348806,-0.002118,-0.490469,0.586962,-0.538278,0.353797
1494021766.315052287,2.077254,6.349904,-0.001989,-0.490278,0.586735,-0.538610,0.353934
1494021766.320052287,2.083722,6.350992,-0.001852,-0.490086,0.586420,-0.539033,0.354077
1494021766.325052287,2.090202,6.352071,-0.001704,-0.489864,0.586053,-0.539551,0.354202
1494021766.330052287,2.096692,6.353138,-0.001543,-0.489667,0.585609,-0.540115,0.354352
1494021766.340052287,2.109689,6.355233,-0.001181,-0.489255,0.584567,-0.541419,0.354650
1494021766.345052287,2.114555,6.360718,-0.000219,-0.488800,0.584190,-0.541903,0.355158
1494021766.390052287,2.172443,6.370222,0.002159,-0.487198,0.578447,-0.548628,0.356432
1494021766.405052287,2.191314,6.373192,0.003027,-0.486543,0.576847,-0.550719,0.356696
1494021766.410052287,2.197248,6.375300,0.004096,-0.486318,0.576394,-0.551286,0.356859
1494021766.430052287,2.221932,6.378981,0.004977,-0.485210,0.574840,-0.553415,0.357578
1494021766.435052287,2.228047,6.379865,0.005142,-0.484942,0.574550,-0.553816,0.357787
1494021766.440052287,2.234142,6.380736,0.005283,-0.484692,0.574293,-0.554165,0.357998
1494021766.450052287,2.247283,6.386484,0.005018,-0.484271,0.573954,-0.554642,0.358371
1494021766.460052287,2.259340,6.388223,0.005121,-0.483923,0.573549,-0.555144,0.358713
1494021766.470052287,2.271319,6.389872,0.005149,-0.483698,0.573002,-0.555749,0.358954
1494021766.480052287,2.270043,6.400123,0.006358,-0.483238,0.572554,-0.556042,0.359833
1494021766.500052287,2.293213,6.403046,0.006165,-0.482959,0.569525,-0.559336,0.359911
1494021766.505052287,2.298964,6.403661,0.006107,-0.482822,0.568570,-0.560501,0.359791
1494021766.510052287,2.290616,6.411246,0.009507,-0.482572,0.567687,-0.561128,0.360543
1494021766.535052287,2.318348,6.414189,0.009599,0.481876,-0.562058,0.567665,-0.360059
1494021766.540052287,2.323847,6.414745,0.009687,0.481746,-0.560949,0.568973,-0.359897
1494021766.545052287,2.329586,6.415703,0.009798,0.481637,-0.559792,0.570324,-0.359707
1494021766.560052287,2.345971,6.417291,0.010317,0.481423,-0.556456,0.574116,-0.359138
1494021766.565052287,2.351421,6.417799,0.010532,0.481361,-0.555413,0.575237,-0.359041
1494021766.570052287,2.356864,6.418297,0.010758,0.481233,-0.554499,0.576310,-0.358904
1494021766.575052287,2.362513,6.420417,0.011249,0.481047,-0.553737,0.577270,-0.358788
1494021766.580052287,2.367953,6.420925,0.011476,0.480885,-0.553084,0.578013,-0.358816
1494021766.585052287,2.373390,6.421434,0.011693,0.480710,-0.552610,0.578573,-0.358878
1494021766.590052287,2.378821,6.421947,0.011894,0.480502,-0.552310,0.578946,-0.359016
1494021766.605052287,2.395092,6.423519,0.012341,0.479799,-0.552358,0.579126,-0.359592
1494021766.610052287,2.401870,6.417558,0.010312,0.479495,-0.552607,0.578926,-0.359937
1494021766.630052287,2.423555,6.419779,0.010311,0.478664,-0.554904,0.576666,-0.361136
1494021766.640052287,2.434435,6.420990,0.010147,0.478344,-0.556213,0.575311,-0.361707
1494021766.645052287,2.440623,6.417340,0.011505,0.478510,-0.556529,0.574757,-0.361880
1494021766.670052287,2.468245,6.420067,0.010767,0.478121,-0.557384,0.573648,-0.362839
1494021766.675052287,2.464894,6.418449,0.010089,0.478252,-0.557044,0.573705,-0.363096
1494021766.705052287,2.498576,6.420911,0.008799,0.478008,-0.554041,0.576292,-0.363915
1494021766.715052287,2.507350,6.422375,0.009638,0.477956,-0.553175,0.576849,-0.364420
1494021766.735052287,2.530326,6.424240,0.008679,0.478052,-0.552407,0.576985,-0.365242
1494021766.740052287,2.536108,6.424738,0.008442,0.478126,-0.552389,0.576832,-0.365412
1494021766.750052287,2.547733,6.425738,0.007985,0.478304,-0.552537,0.576359,-0.365701
1494021766.765052287,2.565341,6.427110,0.007355,0.478553,-0.552922,0.575548,-0.366073
1494021766.770052287,2.571258,6.427501,0.007161,0.478621,-0.553033,0.575287,-0.366226
1494021766.780052287,2.583395,6.428998,0.008096,0.478716,-0.553263,0.574819,-0.366488
1494021766.790052287,2.595448,6.429519,0.007794,0.478604,-0.553509,0.574500,-0.366763
1494021766.795052287,2.601526,6.429742,0.007654,0.478559,-0.553636,0.574270,-0.366991
1494021766.805052287,2.613753,6.430154,0.007425,0.478395,-0.554135,0.573700,-0.367343
1494021766.810052287,2.623152,6.434732,0.006093,0.477976,-0.554780,0.573278,-0.367574
1494021766.815052287,2.629365,6.435006,0.006005,0.477941,-0.555202,0.572775,-0.367765
1494021766.820052287,2.635598,6.435299,0.005939,0.477903,-0.555740,0.572211,-0.367879
1494021766.830052287,2.648122,6.435954,0.005873,0.477951,-0.556995,0.570827,-0.368069
1494021766.840052287,2.660708,6.436665,0.005912,0.478133,-0.558386,0.569297,-0.368096
1494021766.845052287,2.668888,6.438351,0.004767,0.478051,-0.559185,0.568575,-0.368105
1494021766.850052287,2.675261,6.438717,0.004827,0.478198,-0.559856,0.567803,-0.368086
1494021766.855052287,2.681654,6.439068,0.004906,0.478334,-0.560518,0.567060,-0.368048
1494021766.860052287,2.688070,6.439401,0.004998,0.478463,-0.561159,0.566329,-0.368028
1494021766.870052287,2.700960,6.439996,0.005206,0.478644,-0.562398,0.564941,-0.368036
1494021766.875052287,2.706248,6.439623,0.006834,0.478803,-0.562843,0.564211,-0.368269
1494021766.895052287,2.732156,6.440369,0.007347,-0.478894,0.564864,-0.562021,0.368404
1494021766.900052287,2.738650,6.440514,0.007465,-0.478924,0.565233,-0.561585,0.368464
1494021766.905052287,2.745140,6.440655,0.007579,-0.478949,0.565595,-0.561244,0.368396
1494021766.910052287,2.751135,6.440893,0.008001,-0.479019,0.565881,-0.560919,0.368359
1494021766.920052287,2.764080,6.441196,0.008216,-0.479161,0.566288,-0.560574,0.368076
1494021766.940052287,2.789892,6.441776,0.008694,-0.479773,0.565937,-0.561186,0.366885
1494021766.945052287,2.796736,6.441039,0.009853,-0.480024,0.565493,-0.561531,0.366712
1494021766.970052287,2.828938,6.441281,0.010668,0.481080,-0.562286,0.565135,-0.364718
1494021766.975052287,2.839676,6.446485,0.007989,0.481424,-0.561518,0.565848,-0.364342
1494021766.980052287,2.846129,6.446496,0.008127,0.481614,-0.560635,0.566829,-0.363925
1494021766.985052287,2.852568,6.446486,0.008265,0.481765,-0.559731,0.567891,-0.363460
1494021766.995052287,2.865389,6.446407,0.008552,0.482114,-0.557796,0.570095,-0.362521
1494021767.005052287,2.878103,6.446270,0.008877,0.482411,-0.555806,0.572434,-0.361496
1494021767.010052287,2.885667,6.448282,0.010278,0.482221,-0.555045,0.573464,-0.361284
1494021767.015052287,2.891958,6.448228,0.010493,0.482335,-0.554088,0.574665,-0.360692
1494021767.020052287,2.898214,6.448169,0.010733,0.482452,-0.553163,0.575831,-0.360097
1494021767.025052287,2.904434,6.448104,0.010996,0.482526,-0.552323,0.576990,-0.359431
1494021767.030052287,2.910620,6.448032,0.011285,0.482606,-0.551532,0.578079,-0.358789
1494021767.035052287,2.916773,6.447949,0.011606,0.482673,-0.550829,0.579094,-0.358140
1494021767.040052287,2.922895,6.447852,0.011954,0.482702,-0.550246,0.580047,-0.357453
1494021767.045052287,2.928985,6.447740,0.012329,0.482725,-0.549764,0.580853,-0.356857
1494021767.050052287,2.935045,6.447609,0.012733,0.482700,-0.549455,0.581534,-0.356257
1494021767.055052287,2.941078,6.447460,0.013161,0.482638,-0.549313,0.582045,-0.355724
1494021767.070052287,2.959066,6.446937,0.014551,0.482348,-0.550074,0.582250,-0.354604
1494021767.080052287,2.973404,6.450132,0.015980,0.482072,-0.551673,0.581158,-0.354286
1494021767.095052287,2.991261,6.449776,0.017346,0.481627,-0.555517,0.577841,-0.354312
1494021767.100052287,2.997185,6.449707,0.017758,0.481501,-0.557134,0.576311,-0.354434
1494021767.105052287,3.003093,6.449673,0.018141,0.481379,-0.558900,0.574620,-0.354565
1494021767.110052287,3.005205,6.448731,0.024173,0.481299,-0.560681,0.572835,-0.354749
1494021767.115052287,3.011050,6.448770,0.024545,0.481198,-0.562664,0.570874,-0.354909
